12.600000000000001,1971.0807144608746,1493.5856664444952,120.99047239348954,10.0,10.0,16000.0
12.8,1971.0896949957869,1495.675662921684,120.84235550781807,10.0,10.0,16000.0
13.0,1971.0755305418163,1497.8282072936095,120.750172107004,10.0,10.0,16000.0
13.200000000000001,1971.0850889486564,1499.8889886022478,120.63992478929448,10.0,10.0,16000.0
13.4,1971.0879727918664,1501.9222307925845,120.5531066403589,10.0,10.0,16000.0
13.600000000000001,1971.0903875641761,1504.0549936612263,120.44228464009721,10.0,10.0,16000.0
13.8,1971.0833894990606,1506.1229954554842,120.2856714022064,10.0,10.0,16000.0
14.0,1971.095267174459,1508.1879884163122,120.17447594742892,10.0,10.0,16000.0
14.200000000000001,1971.0965705561366,1510.226556404444,120.07795154547358,10.0,10.0,16000.0
14.4,1971.106040727838,1512.2722366940777,119.96352099109643,10.0,10.0,16000.0
14.600000000000001,1971.0855803632007,1514.2760036332759,119.88320582224843,10.0,10.0,16000.0
14.8,1971.0844220813042,1516.3249207485308,119.79610442043723,10.0,10.0,16000.0
15.0,1971.0962465146035,1518.3018849790487,119.71540734769815,10.0,10.0,16000.0
15.200000000000001,1971.079280557161,1520.3306551228325,119.61095406019116,10.0,10.0,16000.0
15.4,1971.0762057609413,1522.3382440691898,119.52790756846916,10.0,10.0,16000.0
15.600000000000001,1971.0775065709329,1524.3218377663025,119.49368299414843,10.0,10.0,16000.0
15.8,1971.0694292114097,1526.2985822916194,119.42249526735918,10.0,10.0,16000.0
16.0,1971.0600917291656,1528.3020095865875,119.33709987270541,10.0,10.0,16000.0
16.2,1971.0572959482643,1530.2479255938733,119.24605885627882,10.0,10.0,16000.0
16.400000000000002,1971.0468595685452,1532.189232631628,119.1590173111871,10.0,10.0,16000.0
16.6,1971.043007055634,1534.1180000880856,119.07745503472677,10.0,10.0,16000.0
16.8,1971.0453276692162,1536.0532436646647,118.98733092687976,10.0,10.0,16000.0
17.0,1971.0318442652979,1537.9621722852532,118.91647530250296,10.0,10.0,16000.0
17.2,1971.0184632300666,1539.8939927124827,118.83153673707255,10.0,10.0,16000.0
17.400000000000002,1971.0126280952354,1541.8461402600517,118.7519697907148,10.0,10.0,16000.0
17.6,1971.0061521873174,1543.73972914579,118.67402212518016,10.0,10.0,16000.0
17.8,1970.9904997600459,1545.6293848382384,118.64085337131921,10.0,10.0,16000.0
18.0,1970.9861841553397,1547.5529031343005,118.5532949156907,10.0,10.0,16000.0
18.2,1970.983114501748,1549.4111326261716,118.49353124402967,10.0,10.0,16000.0
18.400000000000002,1970.9911258791692,1551.2426974680805,118.42331823410025,10.0,10.0,16000.0
18.6,1970.9901444340514,1553.1334461569095,118.38346637978603,10.0,10.0,16000.0
18.8,1970.994434074997,1555.0274808532172,118.25975956805367,10.0,10.0,16000.0
19.0,1970.995056753121,1556.882788764649,118.20743574759749,10.0,10.0,16000.0
19.200000000000003,1971.0004043453691,1558.7971411427754,118.14873017246317,10.0,10.0,16000.0
19.400000000000002,1970.9895874233578,1560.573243355195,118.04609396493919,10.0,10.0,16000.0
19.6,1970.983578191382,1562.4494993847738,118.00600809315394,10.0,10.0,16000.0
19.8,1970.9856375648844,1564.2463616177429,117.94966255779303,10.0,10.0,16000.0
20.0,1970.9851033042323,1566.1225623319774,117.8553719015005,10.0,10.0,16000.0
20.200000000000003,1970.9733329320418,1567.9531579146462,117.80980342233964,10.0,10.0,16000.0
20.400000000000002,1970.9835489080256,1569.7594166300682,117.74259404026631,10.0,10.0,16000.0
20.6,1970.9883136780772,1571.5543520620224,117.71327838916766,10.0,10.0,16000.0
20.8,1970.9685126722788,1573.428245691466,117.68655555344112,10.0,10.0,16000.0
21.0,1970.9626672548977,1575.157676692518,117.63271109190924,10.0,10.0,16000.0
21.200000000000003,1970.98262,1576.9876157492658,117.55578097220828,10.0,10.0,16000.0
21.400000000000002,1970.9652616832216,1578.8008542918233,117.51992377838602,10.0,10.0,16000.0
21.6,1970.97732663643,1580.5794122435425,117.47098740978123,10.0,10.0,16000.0
21.8,1970.9681358652863,1582.3382226032522,117.42291008655815,10.0,10.0,16000.0
22.0,1970.9585622947686,1584.0960428812427,117.35617261914288,10.0,10.0,16000.0
22.200000000000003,1970.9771622958672,1585.890268198474,117.30457192256138,10.0,10.0,16000.0
22.400000000000002,1970.9523242973958,1587.658008882451,117.25842365673762,10.0,10.0,16000.0
22.6,1970.9457812437897,1589.4422506832043,117.20394400879802,10.0,10.0,16000.0
22.8,1970.7141714926454,1591.1378044404985,117.1648099711059,10.0,10.0,16000.0
23.0,1970.7674940110494,1592.9301895863857,117.10867806503683,10.0,10.0,16000.0
23.200000000000003,1970.7877884196262,1594.6699956434811,117.09002229148179,10.0,10.0,16000.0
23.400000000000002,1970.7855826117882,1596.3923856644046,117.00985913587861,10.0,10.0,16000.0
23.6,1970.7757763156062,1598.109788541212,116.9816387737189,10.0,10.0,16000.0
23.8,1970.773839130347,1599.8629493476765,116.97183925029843,10.0,10.0,16000.0
24.0,1970.7794798624093,1601.5869964691217,116.91486628086139,10.0,10.0,16000.0
24.200000000000003,1970.7563395375896,1603.2643728919584,116.8352102418672,10.0,10.0,16000.0
24.400000000000002,1970.7489303316004,1604.9880614882904,116.83038165482037,10.0,10.0,16000.0
24.6,1970.7387685743963,1606.6821877399723,116.79724541283602,10.0,10.0,16000.0
24.8,1970.7269788990313,1608.3526596180013,116.7703793067839,10.0,10.0,16000.0
25.0,1970.7177515114574,1610.0177272303374,116.70597845735092,10.0,10.0,16000.0
25.200000000000003,1970.7153505465237,1611.7206964770794,116.69385315441824,10.0,10.0,16000.0
25.400000000000002,1970.694619454878,1613.3649864921056,116.6552836001095,10.0,10.0,16000.0
25.6,1970.6496896540145,1615.0459203811308,116.63543160490099,10.0,10.0,16000.0
25.8,1970.63636796079,1616.7222195287866,116.60999139984352,10.0,10.0,16000.0
26.0,1970.602187826373,1618.3218177681238,116.55509030568345,10.0,10.0,16000.0
26.200000000000003,1970.5657372717299,1620.0413590892058,116.50955776340196,10.0,10.0,16000.0
26.400000000000002,1970.5401975000166,1621.6257369342215,116.46915468482176,10.0,10.0,16000.0
26.6,1970.5003307736556,1623.2954459999971,116.44361170914648,10.0,10.0,16000.0
26.8,1970.4733957960302,1624.8762170027408,116.41230849279206,10.0,10.0,16000.0
27.0,1970.437668872155,1626.5395718289167,116.383589983739,10.0,10.0,16000.0
27.200000000000003,1970.3917689107864,1628.1363370854067,116.3445901965646,10.0,10.0,16000.0
27.400000000000002,1970.3661957816928,1629.7346288723627,116.31291455971513,10.0,10.0,16000.0
27.6,1970.3093700783484,1631.3960542574398,116.26770639440916,10.0,10.0,16000.0
27.8,1970.2844457559258,1632.9693102862798,116.28007497410177,10.0,10.0,16000.0
28.0,1970.2314888817957,1634.5024516799479,116.23257353434825,10.0,10.0,16000.0
28.200000000000003,1970.1933513079348,1636.0747035883257,116.18836820214146,10.0,10.0,16000.0
28.400000000000002,1970.1325034259073,1637.7059655075923,116.1279716097425,10.0,10.0,16000.0
28.6,1970.0801645013235,1639.25977081628,116.10183694149968,10.0,10.0,16000.0
28.8,1970.051950618622,1640.8111377989787,116.0843169772,10.0,10.0,16000.0
29.0,1969.965177664366,1642.3474487547828,116.03021070815913,10.0,10.0,16000.0
29.200000000000003,1969.9262600171935,1643.9009814085505,115.99835246101247,10.0,10.0,16000.0
29.400000000000002,1969.868295628392,1645.4433790002504,115.97032939016488,10.0,10.0,16000.0
29.6,1969.8198400790116,1646.9890088735979,115.95994563295604,10.0,10.0,16000.0
29.8,1969.7693824952685,1648.5090143368534,115.92821795869776,10.0,10.0,16000.0
30.0,1969.71667746512,1650.0745072827801,115.89847723368177,10.0,10.0,16000.0
30.200000000000003,1969.6544645760098,1651.5930452464636,115.84841022872698,10.0,10.0,16000.0
30.400000000000002,1969.5836322823216,1653.1170530833285,115.81907465148032,10.0,10.0,16000.0
30.6,1969.538054561616,1654.6277493654134,115.82023550232908,10.0,10.0,16000.0
30.8,1969.4775721958479,1656.1167359040871,115.75949615133806,10.0,10.0,16000.0
31.0,1969.4027469877553,1657.6199742714637,115.75147724095014,10.0,10.0,16000.0
31.200000000000003,1969.346766946093,1659.122960212641,115.73195004674847,10.0,10.0,16000.0
31.400000000000002,1969.287853093602,1660.5932600514182,115.71966936352476,10.0,10.0,16000.0
31.6,1969.2245485163337,1662.094069842155,115.69068592693331,10.0,10.0,16000.0
31.8,1969.1595440538288,1663.5499857841205,115.6674008823985,10.0,10.0,16000.0
32.0,1969.097134234437,1665.0224847734787,115.64520058783931,10.0,10.0,16000.0
32.2,1969.036875857189,1666.5844051935362,115.64621137486324,10.0,10.0,16000.0
32.4,1968.974414313554,1667.9740761298046,115.59075049404542,10.0,10.0,16000.0
32.6,1968.91167428859,1669.4553704396621,115.58826417282425,10.0,10.0,16000.0
32.800000000000004,1968.84009099585,1670.931088941264,115.56653866529768,10.0,10.0,16000.0
33.0,1968.7534808932521,1672.354999322337,115.52864421372051,10.0,10.0,16000.0
33.2,1968.684454386614,1673.8419118939262,115.52877108945951,10.0,10.0,16000.0
33.4,1968.6277338322445,1675.2988733148977,115.49621197303598,10.0,10.0,16000.0
33.6,1968.561068480654,1676.7457690064748,115.45831099040679,10.0,10.0,16000.0
33.800000000000004,1968.5016397195495,1678.1641607591791,115.42573964990903,10.0,10.0,16000.0
34.0,1968.4157791249668,1679.617238327268,115.37259140187543,10.0,10.0,16000.0
34.2,1968.342138995352,1681.134378262497,115.37989590712394,10.0,10.0,16000.0
34.4,1968.2804804711836,1682.4319316360857,115.32130718605684,10.0,10.0,16000.0
34.6,1968.1896629734863,1683.8792781623054,115.35278814049474,10.0,10.0,16000.0
34.800000000000004,1968.1154690826106,1685.2611854291715,115.31229593706608,10.0,10.0,16000.0
35.0,1968.058169579998,1686.6622322018263,115.30949854529189,10.0,10.0,16000.0
35.2,1967.9680389078019,1688.1295012208316,115.28150074336214,10.0,10.0,16000.0
35.4,1967.890042272893,1689.5059071876983,115.27831398187104,10.0,10.0,16000.0
35.6,1967.8376428722504,1690.9203433978016,115.2316181102461,10.0,10.0,16000.0
35.800000000000004,1967.7647280163494,1692.3293423216987,115.26518522110197,10.0,10.0,16000.0
36.0,1967.7006654820887,1693.760219962058,115.18092268178883,10.0,10.0,16000.0
36.2,1967.6335828211368,1695.093865361765,115.1752694584,10.0,10.0,16000.0
36.4,1967.569989655733,1696.4719677047758,115.17173627363569,10.0,10.0,16000.0
36.6,1967.506835805166,1697.9074723800818,115.12750596366239,10.0,10.0,16000.0
36.800000000000004,1967.4328169558394,1699.2861271456086,115.12892615635724,10.0,10.0,16000.0
37.0,1967.374852267035,1700.65432124642,115.07861339755522,10.0,10.0,16000.0
37.2,1967.3236976262385,1702.0676978805072,115.109722614994,10.0,10.0,16000.0
37.4,1967.2616910873949,1703.4066128984734,115.08025896922064,10.0,10.0,16000.0
37.6,1967.1917349430396,1704.7779890499155,115.05543494014542,10.0,10.0,16000.0
37.800000000000004,1967.1250920813582,1706.1371342145571,115.01844859259003,10.0,10.0,16000.0
38.0,1967.0507326392851,1707.4644844343602,115.00978059222163,10.0,10.0,16000.0
38.2,1967.020752606882,1708.8340556474575,115.03894709959297,10.0,10.0,16000.0
38.400000000000006,1966.952196172409,1710.1877766865082,115.03810995216966,10.0,10.0,16000.0
38.6,1966.8891870692564,1711.671036757626,115.01725402920454,10.0,10.0,16000.0
38.800000000000004,1966.8444583850742,1713.0207595078102,114.97905560788158,10.0,10.0,16000.0
39.0,1966.7851832051147,1714.3222752044674,114.9467078616301,10.0,10.0,16000.0
39.2,1966.7263002371549,1715.65357601278,114.95400011360299,10.0,10.0,16000.0
39.400000000000006,1966.658534771309,1717.0413463001942,114.90234874295136,10.0,10.0,16000.0
39.6,1966.608648545832,1718.3665249997557,114.92671948507001,10.0,10.0,16000.0
39.800000000000004,1966.5545447697993,1719.733271282614,114.89423001482572,10.0,10.0,16000.0
40.0,1966.4836568602602,1721.0428336175717,114.88548230385327,10.0,10.0,16000.0
40.2,1966.4394860900816,1722.3510829999948,114.83147920452141,10.0,10.0,16000.0
40.400000000000006,1966.3942220306003,1723.7204746353887,114.81055215796509,10.0,10.0,16000.0
40.6,1966.3268368096824,1724.9587918757506,114.79900628116708,10.0,10.0,16000.0
40.800000000000004,1966.2856731453192,1726.3432290437945,114.77068998526983,10.0,10.0,16000.0
41.0,1966.236201211002,1727.4893037473485,114.77915509898794,10.0,10.0,16000.0
41.2,1966.1854029038786,1728.908893718922,114.74008503459031,10.0,10.0,16000.0
41.400000000000006,1966.0107725787846,1730.3455984273187,114.73148899417089,10.0,10.0,16000.0
41.6,1965.9366071645782,1731.6459229103332,114.74568347013698,10.0,10.0,16000.0
41.800000000000004,1965.8837781388413,1732.9389586923367,114.73357968575345,10.0,10.0,16000.0
42.0,1965.8822865221719,1734.2835788574641,114.69737854495655,10.0,10.0,16000.0
42.2,1965.6300318727342,1735.427653338998,114.68081399610918,10.0,10.0,16000.0
42.400000000000006,1965.6555352962114,1736.6884137019972,114.66949367130348,10.0,10.0,16000.0
42.6,1965.6191558522519,1738.170184556686,114.64511113475157,10.0,10.0,16000.0
42.800000000000004,1965.5769989368064,1739.456328870685,114.65996605174267,10.0,10.0,16000.0
43.0,1965.5384634399672,1740.7592938360006,114.62790608974441,10.0,10.0,16000.0
43.2,1965.5176896451512,1741.980866156587,114.63380119996889,10.0,10.0,16000.0
43.400000000000006,1965.4924526833863,1743.30144130358,114.61181791403314,10.0,10.0,16000.0
43.6,1965.4404672009036,1744.4296700463017,114.58898814673036,10.0,10.0,16000.0
43.800000000000004,1965.4187797701563,1745.8677919990582,114.56523070024303,10.0,10.0,16000.0
44.0,1965.3748368625406,1747.1382223977373,114.55365215916807,10.0,10.0,16000.0
44.2,1965.3293828832407,1748.4096347039915,114.59466195959472,10.0,10.0,16000.0
44.400000000000006,1965.3018269097477,1749.6285197114037,114.5552253459696,10.0,10.0,16000.0
44.6,1965.2618322546916,1750.8213328503393,114.53479292268817,10.0,10.0,16000.0
44.800000000000004,1965.2266166618606,1752.1955412710142,114.53013538640802,10.0,10.0,16000.0
45.0,1965.171294118751,1753.2914008428102,114.52305112792314,10.0,10.0,16000.0
45.2,1965.165780715897,1754.8028994351532,114.50795747736552,10.0,10.0,16000.0
45.400000000000006,1965.1218000074523,1755.9078661929489,114.50409994764969,10.0,10.0,16000.0
45.6,1965.101681178029,1757.2804437752109,114.47287426067223,10.0,10.0,16000.0
45.800000000000004,1965.0562741440913,1758.4170408401924,114.42807863094961,10.0,10.0,16000.0
46.0,1965.0206610960697,1759.6556605377161,114.461409926002,10.0,10.0,16000.0
46.2,1964.995967881958,1761.0448656330086,114.42159084673354,10.0,10.0,16000.0
46.400000000000006,1964.9591761226668,1762.3369046883033,114.41572488634698,10.0,10.0,16000.0
46.6,1964.917816797518,1763.5381774255634,114.42081690447256,10.0,10.0,16000.0
46.800000000000004,1964.8915191043538,1764.8161933548395,114.39196409164299,10.0,10.0,16000.0
47.0,1964.867704808444,1765.9827018452916,114.37523634600811,10.0,10.0,16000.0
47.2,1964.8386431092918,1767.262072964341,114.36369908037506,10.0,10.0,16000.0
47.400000000000006,1964.802639987193,1768.3538740611048,114.32474947196198,10.0,10.0,16000.0
47.6,1964.7752225889635,1769.7966996581504,114.345335610055,10.0,10.0,16000.0
47.800000000000004,1964.736271268048,1771.051735841044,114.31508886123086,10.0,10.0,16000.0
48.0,1964.7077294261896,1772.099965432362,114.31427149959595,10.0,10.0,16000.0
48.2,1964.6882659868777,1773.4645039688487,114.29126021340349,10.0,10.0,16000.0
48.400000000000006,1964.667174667422,1774.6747735915153,114.2944366080528,10.0,10.0,16000.0
48.6,1964.6358044690573,1775.9741559999973,114.29132837494143,10.0,10.0,16000.0
48.800000000000004,1964.6224883606556,1777.0618207718246,114.28312079284238,10.0,10.0,16000.0
49.0,1964.5921371977488,1778.400264824985,114.2554491513243,10.0,10.0,16000.0
49.2,1964.5745386627218,1779.4947109890027,114.27604383401855,10.0,10.0,16000.0
49.400000000000006,1964.5476548951556,1780.8196976024415,114.24719874840339,10.0,10.0,16000.0
49.6,1964.5368190000002,1782.0858954214088,114.23962371405871,10.0,10.0,16000.0
49.800000000000004,1964.525447806637,1783.274662735809,114.26598437885701,10.0,10.0,16000.0
50.0,1964.508973663557,1784.5378260830967,114.24012607211358,10.0,10.0,16000.0
50.2,1964.494279271029,1785.545334773135,114.22663948807215,10.0,10.0,16000.0
50.400000000000006,1964.3166451767938,1786.83701179522,114.19003290973362,10.0,10.0,16000.0
50.6,1964.3643623257979,1788.1252904498306,114.1891748047896,10.0,10.0,16000.0
50.800000000000004,1964.3721868519403,1789.2982553863035,114.24605965113868,10.0,10.0,16000.0
51.0,1964.3761589878332,1790.5321875304483,114.18143758782129,10.0,10.0,16000.0
51.2,1964.3644249443596,1791.745552916494,114.18341094191572,10.0,10.0,16000.0
51.400000000000006,1964.3491158750055,1792.8378841838276,114.1733193946309,10.0,10.0,16000.0
51.6,1964.3550986545165,1794.0280808331777,114.20302550359293,10.0,10.0,16000.0
51.800000000000004,1964.1038357569498,1795.230280165893,114.19613250007399,10.0,10.0,16000.0
52.0,1964.154130924072,1796.4571865175333,114.16648070047823,10.0,10.0,16000.0
52.2,1964.1566594688761,1797.6249358722098,114.18247982132597,10.0,10.0,16000.0
52.400000000000006,1964.1327591428076,1798.8302367145316,114.1650015149343,10.0,10.0,16000.0
52.6,1964.1362137908409,1799.9697686386905,114.14365559407331,10.0,10.0,16000.0
52.800000000000004,1964.1200070336606,1801.1956827667034,114.11826029369306,10.0,10.0,16000.0
53.0,1964.1319825246492,1802.3829236461665,114.17063608252586,10.0,10.0,16000.0
53.2,1964.021989013004,1803.5396159997786,114.13393647711176,10.0,10.0,16000.0
53.400000000000006,1964.0292365629364,1804.702934870644,114.12692390593992,10.0,10.0,16000.0
53.6,1964.033273563272,1805.9172520449904,114.12168867736155,10.0,10.0,16000.0
53.800000000000004,1964.0290604902923,1807.096006427738,114.10816346089025,10.0,10.0,16000.0
54.0,1964.0342378951811,1808.307620577077,114.1144751857195,10.0,10.0,16000.0
54.2,1964.0047556508287,1809.5183143258703,114.07055130757288,10.0,10.0,16000.0
54.400000000000006,1964.0242021205947,1810.65935429324,114.10330554564278,10.0,10.0,16000.0
54.6,1964.0131893904847,1811.7138511929936,114.0984739871352,10.0,10.0,16000.0
54.800000000000004,1963.9939732541782,1812.9052848529877,114.05646939371127,10.0,10.0,16000.0
55.0,1963.9691332127343,1814.0275368718687,114.04218294741956,10.0,10.0,16000.0
55.2,1963.9760932053264,1815.218745877787,114.05164262729114,10.0,10.0,16000.0
55.400000000000006,1963.9615102704615,1816.3909548620654,114.05493045281155,10.0,10.0,16000.0
55.6,1963.963052308581,1817.5262922473175,114.02352460388866,10.0,10.0,16000.0
55.800000000000004,1963.9315884617276,1818.6352224897878,114.02849279543543,10.0,10.0,16000.0
56.0,1963.9243029104618,1819.7494787966627,113.98980765197767,10.0,10.0,16000.0
56.2,1963.9033186289307,1820.9324588438362,113.99656525270261,10.0,10.0,16000.0
56.400000000000006,1963.896723408108,1822.0068789821562,114.03041067942671,10.0,10.0,16000.0
56.6,1963.8794193890317,1823.1237096781992,113.99876378543692,10.0,10.0,16000.0
56.800000000000004,1963.866346213708,1824.321928743397,113.9986603591448,10.0,10.0,16000.0
57.0,1963.850491732055,1825.4445073175327,113.98485221267963,10.0,10.0,16000.0
57.2,1963.8539438782836,1826.5698229112795,113.95171357914062,10.0,10.0,16000.0
57.400000000000006,1963.8465829801216,1827.7539566128648,113.95767803695196,10.0,10.0,16000.0
57.6,1963.8465509665257,1828.8376929930612,113.91560200004928,10.0,10.0,16000.0
57.800000000000004,1963.8253279707214,1830.0273636139145,113.94575582355887,10.0,10.0,16000.0
58.0,1963.8100203301478,1831.1652053124403,113.94265835261054,10.0,10.0,16000.0
58.2,1963.7976948438188,1832.3357394113857,113.9255503689292,10.0,10.0,16000.0
58.400000000000006,1963.7827068329625,1833.4202619604566,113.90137648651194,10.0,10.0,16000.0
58.6,1963.7616657900426,1834.6196215136802,113.94311293845693,10.0,10.0,16000.0
58.800000000000004,1963.7656348997841,1835.7293945129916,113.9717142386067,10.0,10.0,16000.0
59.0,1963.7413569832545,1836.8403240013813,113.93549692623024,10.0,10.0,16000.0
59.2,1963.7402233654086,1837.9342673359026,113.91251619531806,10.0,10.0,16000.0
59.400000000000006,1963.7183943524353,1838.499154323132,113.94214424978757,10.0,10.0,16000.0
59.6,1963.712746516042,1837.2796447579362,113.91407071285705,10.0,10.0,16000.0
59.800000000000004,1963.7038283755724,1836.039934149006,113.8670902732493,10.0,10.0,16000.0
60.0,1963.7088666230532,1834.8005811115074,113.9236733528126,10.0,10.0,16000.0
60.2,1963.6677326198824,1833.46282286529,113.92292089399454,0.0,0.0,0.0
60.400000000000006,1963.8485994833602,1832.231982033258,113.8785202852131,0.0,0.0,0.0
60.6,1963.5288490748849,1830.9766719262234,113.8280969604795,0.0,0.0,0.0
60.800000000000004,1962.9040980713519,1829.7376060701104,114.15947575949346,0.0,0.0,0.0
61.0,1962.2979943991165,1828.47321214247,114.52450999815761,0.0,0.0,0.0
61.2,1961.5656967644104,1827.226039246817,114.77559022925598,0.0,0.0,0.0
61.400000000000006,1960.7971517420171,1825.9687342449092,115.00520910891623,0.0,0.0,0.0
61.6,1959.994699477079,1824.7114943005934,115.22428757503192,0.0,0.0,0.0
61.800000000000004,1959.2059255337344,1823.5231997626552,115.44286633758458,0.0,0.0,0.0
62.0,1958.4114837186435,1822.3329329766875,115.65573875607181,0.0,0.0,0.0
62.2,1957.5010442524297,1821.1703645185153,115.84326857145021,0.0,0.0,0.0
62.400000000000006,1956.7735001672147,1819.9870546727775,116.00271573919545,0.0,0.0,0.0
62.6,1955.9590386060145,1818.8385086947198,116.20549609595793,0.0,0.0,0.0
62.800000000000004,1955.1319410833053,1817.7007275731933,116.33692546425671,0.0,0.0,0.0
63.0,1954.3747575848058,1816.5541957076473,116.44973644441644,0.0,0.0,0.0
63.2,1953.6426921456887,1815.3719014986884,116.60580043653303,0.0,0.0,0.0
63.400000000000006,1952.9281243702646,1814.2617544081934,116.77711249143785,0.0,0.0,0.0
