0.0,1980.570725,3630.856065,140.524371,0.0,0.0,0.0
0.2,1980.3362670348808,3626.5017668932046,140.5991746151498,30.0,10.0,16000.0
0.4,1980.5774196580603,3639.8360583213353,139.85931532158926,30.0,10.0,16000.0
0.6000000000000001,1980.937290711093,3650.919994347183,139.2164698077517,30.0,10.0,16000.0
0.8,1981.5655558893416,3660.1265667912767,138.53646746314206,30.0,10.0,16000.0
1.0,1982.3877829824198,3666.0938154966007,138.09934252476964,30.0,10.0,16000.0
1.2000000000000002,1983.261409959953,3676.9191395620787,137.7637422169567,30.0,10.0,16000.0
1.4000000000000001,1984.1880598816563,3692.253407401666,137.38332429627056,30.0,10.0,16000.0
1.6,1984.8622652837093,3709.1896760629256,136.953278567797,30.0,10.0,16000.0
1.8,1985.5671054772345,3726.8637118326155,136.5362714874211,30.0,10.0,16000.0
2.0,1986.221676712347,3744.2032172994814,136.13181566752084,30.0,10.0,16000.0
2.2,1986.7912131548742,3761.271851601761,135.71257053818866,30.0,10.0,16000.0
2.4000000000000004,1987.3204243360428,3777.8518686404723,135.39200036108826,30.0,10.0,16000.0
2.6,1987.813285915142,3794.2494645293027,135.0092590446057,30.0,10.0,16000.0
2.8000000000000003,1988.3125594813835,3810.414856177652,134.7014735299006,30.0,10.0,16000.0
3.0,1988.676175128948,3826.0184452495446,134.39390555790501,30.0,10.0,16000.0
3.2,1989.0744100001639,3841.306274273754,134.13943852769825,30.0,10.0,16000.0
3.4000000000000004,1989.4726132731848,3855.966793140783,133.95257793201458,30.0,10.0,16000.0
3.6,1989.808565889628,3871.3022546879315,133.73294751182976,30.0,10.0,16000.0
3.8000000000000003,1990.2049695749718,3886.530606180382,133.53753942376449,30.0,10.0,16000.0
4.0,1990.5581719655916,3902.0606496800697,133.3425314587095,30.0,10.0,16000.0
4.2,1990.92005095178,3917.8699310437723,133.09624026393837,30.0,10.0,16000.0
4.4,1991.2039810437914,3933.3632059402416,132.85086063483092,30.0,10.0,16000.0
4.6000000000000005,1991.4996945172293,3948.543319061636,132.6362236107107,30.0,10.0,16000.0
4.800000000000001,1991.8099401791885,3963.2521429618055,132.36961030209156,30.0,10.0,16000.0
5.0,1992.0456244358588,3977.7837379039333,132.15019307963553,30.0,10.0,16000.0
5.2,1992.328949405575,3992.1135259556254,131.96801246672976,30.0,10.0,16000.0
5.4,1992.6048967536287,4006.045480538087,131.83202407054148,30.0,10.0,16000.0
5.6000000000000005,1992.8933911466365,4019.789919658815,131.71259044024362,30.0,10.0,16000.0
5.800000000000001,1993.1407378648692,4033.467965419684,131.58752589084102,30.0,10.0,16000.0
6.0,1993.3912158347496,4047.122253538674,131.4047879604144,30.0,10.0,16000.0
6.2,1993.6553379699487,4060.444203513336,131.23913897027452,30.0,10.0,16000.0
6.4,1993.8674088206058,4073.7212297880196,131.078899985804,30.0,10.0,16000.0
6.6000000000000005,1994.105417725874,4086.972202899211,130.912604944907,30.0,10.0,16000.0
6.800000000000001,1994.3185301513952,4099.897545758136,130.76935791848365,30.0,10.0,16000.0
7.0,1994.542196250026,4112.974637041823,130.6578177892393,30.0,10.0,16000.0
7.2,1994.7265511437695,4125.6090101924365,130.4860838993954,30.0,10.0,16000.0
7.4,1994.9086732325916,4138.349804192363,130.25337898440597,30.0,10.0,16000.0
7.6000000000000005,1995.1144652611772,4151.0137442418045,130.13230352348074,30.0,10.0,16000.0
7.800000000000001,1995.2778031868663,4163.657131725612,129.99660318965743,30.0,10.0,16000.0
8.0,1995.4432888216877,4175.785949838191,129.82370115847945,30.0,10.0,16000.0
8.200000000000001,1995.6001835759919,4188.143438898942,129.62820413699907,30.0,10.0,16000.0
8.4,1995.7498698093395,4200.247714785873,129.4661891037725,30.0,10.0,16000.0
8.6,1995.8941468604737,4212.28151098393,129.31905471705227,30.0,10.0,16000.0
8.8,1996.0195964676634,4224.165430654119,129.15462777712617,30.0,10.0,16000.0
9.0,1996.1541468665193,4236.285586829438,128.99488573201447,30.0,10.0,16000.0
9.200000000000001,1996.2607963271466,4248.057869990836,128.83790876699368,30.0,10.0,16000.0
9.4,1996.3580056518467,4259.812249215834,128.69410869999984,30.0,10.0,16000.0
9.600000000000001,1996.4642441977346,4271.400888362271,128.577547390441,30.0,10.0,16000.0
9.8,1996.5411374835055,4282.805576923318,128.44116024532948,30.0,10.0,16000.0
10.0,1996.62975686336,4294.191672390312,128.2512922496306,30.0,10.0,16000.0
10.200000000000001,1996.69823376655,4305.396606012831,128.14734964378977,30.0,10.0,16000.0
10.4,1996.7723435505088,4316.681735889123,127.95793746824931,30.0,10.0,16000.0
10.600000000000001,1996.8343309382788,4327.846662593612,127.82500088923086,30.0,10.0,16000.0
10.8,1996.8907133765022,4339.029659895128,127.67713908390655,30.0,10.0,16000.0
11.0,1996.9381919593623,4349.684033701729,127.55202270928444,30.0,10.0,16000.0
11.200000000000001,1996.974178669128,4360.647863381233,127.4229141704133,30.0,10.0,16000.0
11.4,1996.995599123329,4371.179331512468,127.30112510130809,30.0,10.0,16000.0
11.600000000000001,1997.0295206018602,4381.90274941341,127.16018955338414,30.0,10.0,16000.0
11.8,1997.048451471498,4392.580033950988,127.02733797784053,30.0,10.0,16000.0
12.0,1997.0638090310736,4403.259726864602,126.89357868333555,30.0,10.0,16000.0
12.200000000000001,1997.079772064995,4413.529409662027,126.77940641570297,30.0,10.0,16000.0
12.4,1997.090432615842,4424.02503816432,126.67156678233252,30.0,10.0,16000.0
12.600000000000001,1997.0858300535558,4434.304039335936,126.52481217241511,30.0,10.0,16000.0
12.8,1997.0789901097542,4444.676383212963,126.41708378669236,30.0,10.0,16000.0
13.0,1997.076436183325,4454.894275383573,126.28069961659016,30.0,10.0,16000.0
13.200000000000001,1997.0586743439844,4465.009098363843,126.23972485109523,30.0,10.0,16000.0
13.4,1997.04945761611,4475.239837991956,126.04634013901114,30.0,10.0,16000.0
13.600000000000001,1997.0364118903185,4485.223841695586,125.99917852289008,30.0,10.0,16000.0
13.8,1997.0189318270943,4495.168020982714,125.86081285663798,30.0,10.0,16000.0
14.0,1997.001182795827,4505.066621920176,125.73067759614906,30.0,10.0,16000.0
14.200000000000001,1996.9776871918655,4515.248956565843,125.65071380166194,30.0,10.0,16000.0
14.4,1996.9553742617018,4525.307031648081,125.53677600487191,30.0,10.0,16000.0
14.600000000000001,1996.923774213613,4535.197363924771,125.45328246694312,30.0,10.0,16000.0
14.8,1996.902849528856,4544.763142076457,125.32179854406985,30.0,10.0,16000.0
15.0,1996.87433457535,4554.532001642783,125.25388168568038,30.0,10.0,16000.0
15.200000000000001,1996.847505788772,4564.367917962871,125.15710215491254,30.0,10.0,16000.0
15.4,1996.8107184463788,4573.7789158145,125.02698517252001,30.0,10.0,16000.0
15.600000000000001,1996.7812026455404,4583.226515014344,124.91942345709141,30.0,10.0,16000.0
15.8,1996.7376233746288,4592.740654677389,124.82170009948734,30.0,10.0,16000.0
16.0,1996.714141085702,4602.2600131772715,124.7613592,30.0,10.0,16000.0
16.2,1996.6777961513906,4611.755393644783,124.64741783211103,30.0,10.0,16000.0
16.400000000000002,1996.6396962489737,4621.1925133690065,124.58195926591837,30.0,10.0,16000.0
16.6,1996.6076636753808,4630.535995673457,124.50711040158991,30.0,10.0,16000.0
16.8,1996.571442005651,4639.4831358852025,124.4006520047135,30.0,10.0,16000.0
17.0,1996.5466380985988,4648.88352072619,124.32362822235517,30.0,10.0,16000.0
17.2,1996.5077675043442,4657.935340636502,124.17380982250205,30.0,10.0,16000.0
17.400000000000002,1996.4734571375484,4666.926506302144,124.14507895809876,30.0,10.0,16000.0
17.6,1996.4476181232558,4675.73546337286,124.0593355343729,30.0,10.0,16000.0
17.8,1996.4116223026913,4685.08866547701,123.96511863062635,30.0,10.0,16000.0
18.0,1996.3803714608246,4694.00717660729,123.90139817804642,30.0,10.0,16000.0
18.2,1996.347547746287,4702.85687582318,123.79967508975844,30.0,10.0,16000.0
18.400000000000002,1996.313415752745,4711.67322775969,123.71062789682237,30.0,10.0,16000.0
18.6,1996.2874392184174,4720.604666120355,123.65686488911588,30.0,10.0,16000.0
18.8,1996.2563820667197,4729.548840418107,123.59500351660245,30.0,10.0,16000.0
19.0,1996.220375361205,4738.17924673039,123.5219295269699,30.0,10.0,16000.0
19.200000000000003,1996.1913469602491,4747.014301709892,123.45514372590222,30.0,10.0,16000.0
19.400000000000002,1996.15486751434,4755.59462813251,123.40754373117468,30.0,10.0,16000.0
19.6,1996.118843007533,4764.2891199975475,123.33974516628322,30.0,10.0,16000.0
19.8,1996.0882742139327,4772.871757360386,123.26944443795374,30.0,10.0,16000.0
20.0,1996.0666323895632,4781.298163167305,123.21941084701207,30.0,10.0,16000.0
20.200000000000003,1996.0458109151652,4789.451875249848,123.15515094605298,30.0,10.0,16000.0
20.400000000000002,1996.0201887893054,4797.95952842245,123.10585974552332,30.0,10.0,16000.0
20.6,1995.9895567349254,4806.295051615602,123.03466730324428,30.0,10.0,16000.0
20.8,1995.9648245191363,4814.5242758073755,122.97609374235546,30.0,10.0,16000.0
21.0,1995.9386395863858,4822.7261049801555,122.93662718334396,30.0,10.0,16000.0
21.200000000000003,1995.9103157465152,4831.169426842734,122.84966976558843,30.0,10.0,16000.0
21.400000000000002,1995.8913998584924,4838.988958592447,122.77055100196667,30.0,10.0,16000.0
21.6,1995.8614913279107,4847.429705666931,122.68378377312901,30.0,10.0,16000.0
21.8,1995.841041013505,4855.521390408392,122.6675810357058,30.0,10.0,16000.0
22.0,1995.8283534397945,4863.4700797095675,122.6401408563087,30.0,10.0,16000.0
22.200000000000003,1995.7947058186683,4871.343249843948,122.58421568790138,30.0,10.0,16000.0
22.400000000000002,1995.771682126639,4879.408636181509,122.54649869075358,30.0,10.0,16000.0
22.6,1995.754377380523,4887.289713644231,122.44491266331164,30.0,10.0,16000.0
22.8,1995.7249443338903,4895.1991058749645,122.3980035083087,30.0,10.0,16000.0
23.0,1995.7019594629862,4902.8932393092455,122.32330378027272,30.0,10.0,16000.0
23.200000000000003,1995.682067414029,4910.708159036507,122.27123013904158,30.0,10.0,16000.0
23.400000000000002,1995.6509203042735,4918.55013288045,122.2381591699691,30.0,10.0,16000.0
23.6,1995.6241837186828,4925.919765249585,122.16537841099914,30.0,10.0,16000.0
23.8,1995.6016119055248,4933.698276504924,122.13308560466936,30.0,10.0,16000.0
24.0,1995.5805787996107,4941.440647155494,122.1050270334467,30.0,10.0,16000.0
24.200000000000003,1995.5508903820908,4948.804182498617,122.05530521528658,30.0,10.0,16000.0
24.400000000000002,1995.5295879585904,4956.11307624847,122.00345593631835,30.0,10.0,16000.0
24.6,1995.5087412840603,4963.640207578551,121.96140904980355,30.0,10.0,16000.0
24.8,1995.4852219152415,4971.377055001936,121.9051641763588,30.0,10.0,16000.0
25.0,1995.467652928146,4978.891612150479,121.86251080229333,30.0,10.0,16000.0
25.200000000000003,1995.432449836277,4986.3279750938345,121.82634275408377,30.0,10.0,16000.0
25.400000000000002,1995.414213467066,4993.575225313113,121.80779264384641,30.0,10.0,16000.0
25.6,1995.3974477064837,5000.928384770762,121.7376919644425,30.0,10.0,16000.0
25.8,1995.3738068792939,5008.538526767558,121.70224572899383,30.0,10.0,16000.0
26.0,1995.3525055801238,5015.355133273952,121.65554208355823,30.0,10.0,16000.0
26.200000000000003,1995.322903165009,5022.535700493086,121.60639917851628,30.0,10.0,16000.0
26.400000000000002,1995.2986989971614,5029.626550572083,121.57803996322029,30.0,10.0,16000.0
26.6,1995.264892036792,5036.696069791778,121.52125102009335,30.0,10.0,16000.0
26.8,1995.2382724813608,5043.495447265988,121.45937874442241,30.0,10.0,16000.0
27.0,1995.1956009232308,5050.382715243109,121.4174897178142,30.0,10.0,16000.0
27.200000000000003,1995.1726185193163,5057.304405092971,121.40234910123539,30.0,10.0,16000.0
27.400000000000002,1995.1498409039395,5064.452749168133,121.36943114505664,30.0,10.0,16000.0
27.6,1995.1185414948413,5071.450207296012,121.3101163056879,30.0,10.0,16000.0
27.8,1995.0915036701444,5077.899994643119,121.30218969999969,30.0,10.0,16000.0
28.0,1995.0646618729008,5084.522688556695,121.28529164140998,30.0,10.0,16000.0
28.200000000000003,1995.0327878214675,5091.186155512261,121.23901176002938,30.0,10.0,16000.0
28.400000000000002,1994.9991893208348,5098.179106447565,121.176659820425,30.0,10.0,16000.0
28.6,1994.9555496337643,5104.505098955115,121.13302490031177,30.0,10.0,16000.0
28.8,1994.9231868720678,5111.379868336243,121.12281952803968,30.0,10.0,16000.0
29.0,1994.8795517037672,5117.7739895948935,121.08266312591667,30.0,10.0,16000.0
29.200000000000003,1994.85426343659,5124.234116709823,121.06543940809416,30.0,10.0,16000.0
29.400000000000002,1994.808740436516,5130.670255186794,121.00945184814334,30.0,10.0,16000.0
29.6,1994.7830284126885,5137.278203018347,120.96119726651136,30.0,10.0,16000.0
29.8,1994.7357073913904,5143.632746776949,120.89362172178163,30.0,10.0,16000.0
30.0,1994.714047393794,5150.100113806696,120.86211438112699,30.0,10.0,16000.0
30.200000000000003,1994.6665047961692,5156.613056299655,120.79921826479078,30.0,10.0,16000.0
30.400000000000002,1994.6249810931831,5162.670021476529,120.82277433720563,30.0,10.0,16000.0
30.6,1994.5862633320246,5168.96660152463,120.77845741747115,30.0,10.0,16000.0
30.8,1994.5419296296943,5175.239088178478,120.76011687562826,30.0,10.0,16000.0
31.0,1994.507189719254,5181.196811397998,120.7261191580246,30.0,10.0,16000.0
31.200000000000003,1994.4691327900237,5187.3124557597075,120.7053519112678,30.0,10.0,16000.0
31.400000000000002,1994.4299571091321,5193.609011852752,120.66160354968748,30.0,10.0,16000.0
31.6,1994.3816489228784,5199.593034420179,120.60828805187887,30.0,10.0,16000.0
31.8,1994.3297673010763,5205.696310083289,120.61490127279019,30.0,10.0,16000.0
32.0,1994.298906827062,5211.6209219765415,120.57285690950006,30.0,10.0,16000.0
32.2,1994.2571739999996,5217.686060414102,120.52536931709044,30.0,10.0,16000.0
32.4,1994.2042101737284,5223.512593046104,120.45843045190902,30.0,10.0,16000.0
32.6,1994.1728435486864,5229.5348859035985,120.45178975610301,30.0,10.0,16000.0
32.800000000000004,1994.1171930961923,5235.378358928179,120.40929963011585,30.0,10.0,16000.0
33.0,1994.0731178553317,5241.443893448008,120.40840102105287,30.0,10.0,16000.0
33.2,1994.0230172473448,5247.180630545971,120.35577608890922,30.0,10.0,16000.0
33.4,1993.9817359665917,5253.357143158597,120.32265121859982,30.0,10.0,16000.0
33.6,1993.9264239999998,5259.111469921893,120.27018360464908,30.0,10.0,16000.0
33.800000000000004,1993.8921882326065,5264.875008107301,120.28273795033073,30.0,10.0,16000.0
34.0,1993.8407724045173,5270.582157509467,120.238021397478,30.0,10.0,16000.0
34.2,1993.8028640881575,5276.259399107895,120.22580356844014,30.0,10.0,16000.0
34.4,1993.7504852315676,5281.854405878302,120.1928650868828,30.0,10.0,16000.0
34.6,1993.7119281907876,5287.756851117294,120.20559762867647,30.0,10.0,16000.0
34.800000000000004,1993.6629981862227,5293.23984474457,120.15368425133258,30.0,10.0,16000.0
35.0,1993.628877775693,5298.716748870077,120.13231627570974,30.0,10.0,16000.0
35.2,1993.573424378094,5304.397732189986,120.10343830766494,30.0,10.0,16000.0
35.4,1993.531923631144,5310.042619476298,120.08202182292818,30.0,10.0,16000.0
35.6,1993.497644399299,5315.046938920271,120.08930828932104,30.0,10.0,16000.0
35.800000000000004,1993.4493464603254,5320.760533390484,120.06381308777748,30.0,10.0,16000.0
36.0,1993.4161526160208,5326.106471882094,120.00539020877487,30.0,10.0,16000.0
36.2,1993.3672449494418,5331.474319341268,119.99222225220001,30.0,10.0,16000.0
36.4,1993.3366029536278,5336.845125393175,119.9564239156911,30.0,10.0,16000.0
36.6,1993.2874689466246,5342.256471029863,119.93020073312421,30.0,10.0,16000.0
36.800000000000004,1993.248506400699,5347.464614841935,119.93614319657195,30.0,10.0,16000.0
37.0,1993.208764533084,5352.398025127688,119.9273262326053,30.0,10.0,16000.0
37.2,1993.166035575619,5357.433136565044,119.87493509301477,30.0,10.0,16000.0
37.4,1993.1280427932347,5362.792413350301,119.88223838761967,30.0,10.0,16000.0
37.6,1993.0888972514333,5367.8690299508635,119.87076852699632,30.0,10.0,16000.0
37.800000000000004,1993.0337146757606,5373.209824508427,119.80540416221561,30.0,10.0,16000.0
