0.0,1935.1160899999998,961.3677863,140.9224931,0.0,0.0,0.0
0.2,1935.212609063375,960.6142581217799,140.52676017852264,10.0,6.0,16000.0
0.4,1936.302143243015,961.6871268379983,139.3226807569435,10.0,6.0,16000.0
0.6000000000000001,1939.4540333170842,963.3435956839891,138.54167105504052,10.0,6.0,16000.0
0.8,1943.4273222128782,965.1107759846175,137.75376783186536,10.0,6.0,16000.0
1.0,1947.5449202014104,967.1524061585037,137.11174723853827,10.0,6.0,16000.0
1.2000000000000002,1950.2277426473959,969.4291544731204,136.50715562779985,10.0,6.0,16000.0
1.4000000000000001,1952.6840429894198,971.8467841787935,135.8907157334986,10.0,6.0,16000.0
1.6,1954.5507423896606,974.3073068999129,135.4175225431504,10.0,6.0,16000.0
1.8,1956.2341091885726,976.8247230676626,134.97479740992537,10.0,6.0,16000.0
2.0,1957.316556989364,979.3870665980511,134.52945077920424,10.0,6.0,16000.0
2.2,1958.2915757797846,981.8844622318,134.0368962962749,10.0,6.0,16000.0
2.4000000000000004,1958.9846913195051,984.3990655902578,133.5543084899907,10.0,6.0,16000.0
2.6,1959.5822772134893,986.9363297221279,133.1170093290919,10.0,6.0,16000.0
2.8000000000000003,1959.972539179973,989.5607304374994,132.63463940000037,10.0,6.0,16000.0
3.0,1960.3204199792476,992.2254753093325,132.20962668367125,10.0,6.0,16000.0
3.2,1960.5761079636193,994.8780868187786,131.87237372054003,10.0,6.0,16000.0
3.4000000000000004,1960.818414424724,997.5363550591595,131.50351252140825,10.0,6.0,16000.0
3.6,1961.0167880196075,1000.1676214937868,131.1861118111595,10.0,6.0,16000.0
3.8000000000000003,1961.1878010137602,1002.8148652046922,130.77596238051618,10.0,6.0,16000.0
4.0,1961.3364190722762,1005.437793707413,130.46509251683437,10.0,6.0,16000.0
4.2,1961.493532358411,1007.9958916231993,130.1778310700276,10.0,6.0,16000.0
4.4,1961.6178670995614,1010.5001088023051,129.90836249608745,10.0,6.0,16000.0
4.6000000000000005,1961.7022012148007,1012.894348186033,129.60896848645123,10.0,6.0,16000.0
4.800000000000001,1961.8144632125343,1015.1214488284012,129.28876680955076,10.0,6.0,16000.0
5.0,1961.881552405498,1017.2662229440167,129.04256953657065,10.0,6.0,16000.0
5.2,1961.9550351651417,1019.4716628597566,128.78882351969352,10.0,6.0,16000.0
5.4,1962.014649557886,1021.7503624042097,128.5542711608952,10.0,6.0,16000.0
5.6000000000000005,1962.0822707678788,1024.0275501680835,128.3817363043508,10.0,6.0,16000.0
5.800000000000001,1962.1841227075843,1026.2576336745583,128.309563018311,10.0,6.0,16000.0
6.0,1962.2673678725455,1028.4658053211208,128.1954309741712,10.0,6.0,16000.0
6.2,1962.336240602726,1030.7328697850085,128.00550125211115,10.0,6.0,16000.0
6.4,1962.3941274875008,1033.019025681191,127.88163280406366,10.0,6.0,16000.0
6.6000000000000005,1962.4291050000002,1035.305330655013,127.6861257455628,10.0,6.0,16000.0
6.800000000000001,1962.4651840964036,1037.5571718463284,127.51366696014024,10.0,6.0,16000.0
7.0,1962.5034897973837,1039.798458359283,127.36445808879826,10.0,6.0,16000.0
7.2,1962.529031821331,1041.982513440836,127.2220655956626,10.0,6.0,16000.0
7.4,1962.5745049513303,1044.1650530911452,127.00056175407438,10.0,6.0,16000.0
7.6000000000000005,1962.616300715093,1046.2869309023022,126.85866186999122,10.0,6.0,16000.0
7.800000000000001,1962.6382917163187,1048.3929375021205,126.68526746529217,10.0,6.0,16000.0
8.0,1962.665819740104,1050.4761085185282,126.56744240411628,10.0,6.0,16000.0
8.200000000000001,1962.7126367055457,1052.5199311421088,126.45112681158733,10.0,6.0,16000.0
8.4,1962.7688822942255,1054.5592411979158,126.35536354399864,10.0,6.0,16000.0
8.6,1962.8201625235783,1056.5772457828984,126.21289912392612,10.0,6.0,16000.0
8.8,1962.8549069387047,1058.5623681065888,126.1231334185073,10.0,6.0,16000.0
9.0,1962.8954906075955,1060.5505537763356,126.06790619680045,10.0,6.0,16000.0
9.200000000000001,1962.9501042083389,1062.4918789010608,125.94072212924054,10.0,6.0,16000.0
9.4,1962.993508339506,1064.4439349144327,125.83993754153627,10.0,6.0,16000.0
9.600000000000001,1963.0300535695915,1066.3768420652755,125.75609082231787,10.0,6.0,16000.0
9.8,1963.063205757576,1068.280443608767,125.65955533603405,10.0,6.0,16000.0
10.0,1963.1424166649276,1070.1831489947524,125.56386622270875,10.0,6.0,16000.0
10.200000000000001,1963.1969058898005,1072.0723396861752,125.52843592065365,10.0,6.0,16000.0
10.4,1963.2610250901846,1073.9145643470135,125.4333378627221,10.0,6.0,16000.0
10.600000000000001,1963.3088890551767,1075.7575131495714,125.31832474253615,10.0,6.0,16000.0
10.8,1963.375812697021,1077.604273578257,125.23082231610414,10.0,6.0,16000.0
11.0,1963.4138861846513,1079.4398415740952,125.16875493781615,10.0,6.0,16000.0
11.200000000000001,1963.449825148737,1081.2533954966095,125.07642413660756,10.0,6.0,16000.0
11.4,1963.474249118221,1083.0548484463816,124.99649372565847,10.0,6.0,16000.0
