0.0,2005.19915,6892.01734,142.0424844,0.0,0.0,0.0
0.2,2005.2169831994568,6859.400696520013,142.20415561333658,50.0,8.0,8000.0
0.4,2005.2759871225871,6889.702175988784,141.80017034635142,50.0,8.0,8000.0
0.6000000000000001,2005.2670307431445,6928.430418064479,141.44540248383288,50.0,8.0,8000.0
0.8,2005.2479959264583,6970.776433052145,141.08440930627918,50.0,8.0,8000.0
1.0,2005.2261301439648,7015.183850070443,140.78922991007758,50.0,8.0,8000.0
1.2000000000000002,2005.2513392405872,7060.319632521127,140.53443438708715,50.0,8.0,8000.0
1.4000000000000001,2005.2969332276173,7105.105082245,140.31212948822926,50.0,8.0,8000.0
1.6,2005.375003214196,7150.63280020677,140.08584584932973,50.0,8.0,8000.0
1.8,2005.4706490263156,7195.770121976017,139.78546658482597,50.0,8.0,8000.0
2.0,2005.57755481289,7241.3114759083865,139.51969201915225,50.0,8.0,8000.0
2.2,2005.6620006583214,7286.337097954737,139.2077550708089,50.0,8.0,8000.0
2.4000000000000004,2005.7567839664864,7329.897619738667,138.9936522263295,50.0,8.0,8000.0
2.6,2005.8599362679845,7373.698911073698,138.78348056333348,50.0,8.0,8000.0
2.8000000000000003,2005.9445938083331,7417.760907711028,138.57752057212667,50.0,8.0,8000.0
3.0,2006.026572930212,7460.9299536424005,138.34768247631348,50.0,8.0,8000.0
3.2,2006.1113990336448,7504.15752170163,138.18131399020209,50.0,8.0,8000.0
3.4000000000000004,2006.1854066335484,7546.51502311576,137.99520513521836,50.0,8.0,8000.0
3.6,2006.2571547126327,7587.689685467621,137.7592794418188,50.0,8.0,8000.0
3.8000000000000003,2006.3219332017175,7628.891703374112,137.58134715779212,50.0,8.0,8000.0
4.0,2006.3995833313131,7669.078824031258,137.40544165498898,50.0,8.0,8000.0
4.2,2006.4492453739113,7708.4733296371915,137.25049918766646,50.0,8.0,8000.0
4.4,2006.5271321482196,7746.618080335239,137.15056019648227,50.0,8.0,8000.0
4.6000000000000005,2006.5982458821904,7785.974347008022,137.0198119433875,50.0,8.0,8000.0
4.800000000000001,2006.6604379211487,7823.7810223260285,136.89509779676877,50.0,8.0,8000.0
5.0,2006.7190869011547,7861.58124496177,136.76582641237303,50.0,8.0,8000.0
5.2,2006.7553583848655,7899.031133744902,136.58084883399357,50.0,8.0,8000.0
5.4,2006.8145633472504,7936.494399817238,136.4449692605462,50.0,8.0,8000.0
5.6000000000000005,2006.8455608967392,7973.16782468156,136.28116769636313,50.0,8.0,8000.0
5.800000000000001,2006.900631818164,8009.296455668298,136.1346877018443,50.0,8.0,8000.0
