23.6,2022.931090158633,9865.251924884464,130.67428985326188,50.0,6.0,16000.0
23.8,2022.9117553235521,9881.25863965885,130.57378661557846,50.0,6.0,16000.0
24.0,2022.893082053395,9896.901976604822,130.50201893003816,50.0,6.0,16000.0
24.200000000000003,2022.8787680737212,9912.328625494849,130.47615141741667,50.0,6.0,16000.0
24.400000000000002,2022.8672213551056,9927.64040316957,130.39778818492346,50.0,6.0,16000.0
24.6,2022.849650648309,9942.408548724909,130.34926756633064,50.0,6.0,16000.0
24.8,2022.8390810796689,9958.45755923987,130.31875350689282,50.0,6.0,16000.0
25.0,2022.8274929045517,9972.920930639973,130.26573654678648,50.0,6.0,16000.0
25.200000000000003,2022.814571856255,9987.60697454007,130.21146771979963,50.0,6.0,16000.0
25.400000000000002,2022.7847072297438,10002.343085472061,130.14760577827323,50.0,6.0,16000.0
25.6,2022.758389852856,10017.167329897775,130.06093939219951,50.0,6.0,16000.0
25.8,2022.752211555605,10031.451767027831,129.99584016462,50.0,6.0,16000.0
26.0,2022.7367900015297,10046.477467367573,129.94331645922776,50.0,6.0,16000.0
26.200000000000003,2022.7117426428792,10060.444767196112,129.9366671519803,50.0,6.0,16000.0
26.400000000000002,2022.7024580417533,10075.434937076174,129.83044042030917,50.0,6.0,16000.0
26.6,2022.680257750626,10089.361195764832,129.82081094130393,50.0,6.0,16000.0
26.8,2022.665863784793,10103.650417298171,129.7410714509287,50.0,6.0,16000.0
27.0,2022.6370297343483,10117.391094456903,129.72498346920872,50.0,6.0,16000.0
27.200000000000003,2022.635244071598,10130.213506531523,129.68393734813085,50.0,6.0,16000.0
27.400000000000002,2022.6205127781077,10143.993500527458,129.63837671722084,50.0,6.0,16000.0
27.6,2022.6065293575198,10157.49445783486,129.5765500569266,50.0,6.0,16000.0
27.8,2022.5861808288391,10170.310119727672,129.50118503061472,50.0,6.0,16000.0
28.0,2022.5595856228917,10183.863609337564,129.48206544181073,50.0,6.0,16000.0
28.200000000000003,2022.5537932609027,10197.181468373943,129.39617596380197,50.0,6.0,16000.0
28.400000000000002,2022.5394914346755,10210.103855931717,129.32960479999852,50.0,6.0,16000.0
